ID,rating
1416,8.583333333333334
1417,7.1949528854059235
1418,8.947764072038138
1419,7.939711174527294
1420,8.75
1421,8.25
1422,8.226879879440578
1423,7.601796464711157
1424,7.601796464711157
1425,7.601796464711157
1426,7.601796464711157
1427,7.601796464711157
1428,9.72992866180288
1429,7.601796464711157
1430,7.601796464711157
1431,7.601796464711157
1432,8.310491524681078
1433,7.489903263326502
1434,7.601796464711157
1435,6.6
1436,7.536045802234115
1437,8.447368421052632
1438,7.601796464711157
1439,7.601796464711157
1440,7.601796464711157
1441,10.0
1442,7.8
1443,7.601796464711157
1444,7.63305154712473
1445,7.601796464711157
1446,7.601796464711157
1447,7.601796464711157
1448,7.601796464711157
1449,7.601796464711157
1450,7.601796464711157
1451,8.153595659263411
1452,4.818464220935885
1453,9.34549356223176
1454,7.0
1455,6.5
1456,5.5
1457,7.116360976282717
1458,8.576923076923077
1459,7.601796464711157
1460,7.601796464711157
1461,7.601796464711157
1462,10.0
1463,9.069501378667319
1464,7.601796464711157
1465,7.125
1466,7.601796464711157
1467,7.842670039695488
1468,7.601796464711157
1469,6.958333333333333
1470,7.601796464711157
1471,3.6932710412064473
1472,9.183455770254556
1473,7.601796464711157
1474,7.54249051717491
1475,9.674053914000016
1476,7.123603092546514
1477,7.723577235772358
1478,7.601796464711157
1479,6.333333333333333
1480,7.601796464711157
1481,7.601796464711157
1482,7.601796464711157
1483,7.923076923076923
1484,7.601796464711157
1485,7.611699826547462
1486,8.75
1487,7.601796464711157
1488,4.516799781237856
1489,7.259491030454735
1490,5.024173193764805
1491,6.796828209100803
1492,7.601796464711157
1493,7.601796464711157
1494,7.601796464711157
1495,7.601796464711157
1496,7.623926467100671
1497,7.601796464711157
1498,7.601796464711157
1499,6.0
1500,7.601796464711157
1501,10.0
1502,7.381425548503483
1503,7.83680725877727
1504,8.833333333333334
1505,9.0
1506,8.459112398726997
1507,7.601796464711157
1508,8.302374843459493
1509,7.601796464711157
1510,7.601796464711157
1511,7.601796464711157
1512,7.601796464711157
1513,7.7727272727272725
1514,7.601796464711157
1515,7.601796464711157
1516,9.413167998015247
1517,7.601796464711157
1518,7.9523809523809526
1519,7.601796464711157
1520,7.071428571428571
1521,7.666666666666667
1522,6.036669541607593
1523,8.4
1524,6.230769230769231
1525,7.601796464711157
1526,7.601796464711157
1527,7.601796464711157
1528,7.601796464711157
1529,7.601796464711157
1530,10.0
1531,1.0
1532,7.601796464711157
1533,7.601796464711157
1534,7.601796464711157
1535,7.601796464711157
1536,7.601796464711157
1537,7.601796464711157
1538,8.643759417982452
1539,7.601796464711157
1540,7.601796464711157
1541,8.083333333333334
1542,7.601796464711157
1543,8.782888289321226
1544,8.559038450173478
1545,5.5009779749393815
1546,7.601796464711157
1547,7.285714285714286
1548,6.5
1549,9.142857142857142
1550,7.601796464711157
1551,7.601796464711157
1552,10.0
1553,9.156240163452683
1554,7.601796464711157
1555,7.601796464711157
1556,7.601796464711157
1557,7.601796464711157
1558,7.601796464711157
1559,7.581010410772768
1560,7.200546375934573
1561,7.601796464711157
1562,7.601796464711157
1563,7.121212121212121
1564,9.462638171561077
1565,6.743824694293961
1566,7.601796464711157
1567,9.655129493226891
1568,7.601796464711157
1569,8.315683080167933
1570,7.0
1571,9.325272524683484
1572,7.601796464711157
1573,7.601796464711157
1574,7.601796464711157
1575,7.0
1576,6.927734472501822
1577,7.601796464711157
1578,7.601796464711157
1579,7.601796464711157
1580,7.601796464711157
1581,9.078448771935722
1582,7.680758690523917
1583,7.992860462232037
1584,7.601796464711157
1585,7.601796464711157
1586,7.387137367042747
1587,9.731133353706802
1588,7.601796464711157
1589,8.024638959145367
1590,7.601796464711157
1591,7.0
1592,7.601796464711157
1593,7.323327092121301
1594,6.9375
1595,2.5623116298795967
1596,8.055555555555555
1597,7.601796464711157
1598,7.601796464711157
1599,5.4
1600,7.601796464711157
1601,8.171025351668398
1602,7.601796464711157
1603,7.601796464711157
1604,5.584130942491212
1605,3.0
1606,6.833333333333333
1607,7.601796464711157
1608,7.601796464711157
1609,8.0
1610,7.601796464711157
1611,7.601796464711157
1612,8.0
1613,7.601796464711157
1614,7.601796464711157
1615,9.285714285714286
1616,7.601796464711157
1617,8.25
1618,7.555555555555555
1619,7.601796464711157
1620,9.25341598996972
1621,7.601796464711157
1622,8.0
1623,7.994671403197158
1624,5.138461538461539
1625,7.601796464711157
1626,7.601796464711157
1627,7.601796464711157
1628,7.601796464711157
1629,10.0
1630,6.718621194955851
1631,7.601796464711157
1632,8.26923076923077
1633,6.835935473931329
1634,10.0
1635,7.601796464711157
1636,7.601796464711157
1637,7.601796464711157
1638,7.601796464711157
1639,7.601796464711157
1640,7.601796464711157
1641,7.601796464711157
1642,7.352331606217617
1643,7.601796464711157
1644,9.125
1645,7.778795509174974
1646,7.601796464711157
1647,7.601796464711157
1648,7.601796464711157
1649,8.38696622687283
1650,7.956748419929196
1651,7.601796464711157
1652,8.521756127816886
1653,8.54018471013029
1654,5.0
1655,6.650619103081041
1656,7.601796464711157
1657,9.222841241080133
1658,7.601796464711157
1659,4.302923627131385
1660,7.601796464711157
1661,8.323607353940204
1662,7.601796464711157
1663,7.851786701830442
1664,7.259491030454735
1665,7.966666666666667
1666,7.601796464711157
1667,7.601796464711157
1668,8.356060633443864
1669,7.601796464711157
1670,6.494513314735651
1671,8.441835670345371
1672,6.200453804412199
1673,7.601796464711157
1674,5.0
1675,8.409090909090908
1676,7.601796464711157
1677,7.601796464711157
1678,7.601796464711157
1679,6.7368421052631575
1680,8.572208125001023
1681,7.601796464711157
1682,9.128984362643488
1683,7.601796464711157
1684,7.601796464711157
1685,7.601796464711157
1686,8.0
1687,7.601796464711157
1688,10.0
1689,7.601796464711157
1690,7.288810697524578
1691,7.601796464711157
1692,7.441390426961816
1693,7.601796464711157
1694,7.601796464711157
1695,7.994671403197158
1696,7.601796464711157
1697,7.601796464711157
1698,8.222222222222221
1699,5.716998209110974
1700,6.4759141023186215
1701,7.601796464711157
1702,8.666666666666666
1703,7.601796464711157
1704,8.11111111111111
1705,7.0
1706,5.615611338578853
1707,7.601796464711157
1708,8.5
1709,8.375
1710,7.601796464711157
1711,6.7357512953367875
1712,7.571428571428571
1713,7.601796464711157
1714,10.0
1715,7.601796464711157
1716,9.0
1717,7.601796464711157
1718,7.956416769609328
1719,9.924264457117422
1720,9.45121871233446
1721,7.601796464711157
1722,7.0
1723,7.416666666666667
1724,5.852941176470588
1725,6.458537992277213
1726,7.601796464711157
1727,8.85559240277359
1728,7.601796464711157
1729,7.601796464711157
1730,7.601796464711157
1731,6.114197434070617
1732,7.601796464711157
1733,7.601796464711157
1734,7.601796464711157
1735,5.54006968641115
1736,7.601796464711157
1737,7.601796464711157
1738,7.601796464711157
1739,7.601796464711157
1740,7.0
1741,7.601796464711157
1742,7.601796464711157
1743,8.0
1744,7.5
1745,5.0
1746,7.601796464711157
1747,9.412521303893094
1748,6.5
1749,5.9332101034614455
1750,9.0
1751,7.601796464711157
1752,7.601796464711157
1753,5.007874216992567
1754,8.280988162162172
1755,7.601796464711157
1756,10.0
1757,7.601796464711157
1758,7.253815951270622
1759,7.642857142857143
1760,7.601796464711157
1761,9.479995553899897
1762,7.141025641025641
1763,9.816125383701376
1764,8.979591836734693
1765,7.601796464711157
1766,7.914358200886811
1767,7.601796464711157
1768,9.133333333333333
1769,7.516228548753312
1770,7.601796464711157
1771,7.601796464711157
1772,7.601796464711157
1773,7.601796464711157
1774,7.601796464711157
1775,8.249178568790875
1776,5.928571428571429
1777,7.601796464711157
1778,7.615384615384615
1779,9.459027765915337
1780,9.186322912311201
1781,7.601796464711157
1782,8.371428571428572
1783,7.601796464711157
1784,7.601796464711157
1785,7.601796464711157
1786,6.5
1787,7.601796464711157
1788,8.0
1789,8.746554105684186
1790,4.5
1791,8.332123093883384
1792,7.888888888888889
1793,9.0
1794,7.601796464711157
1795,7.96
1796,8.49056603773585
1797,9.463157894736842
1798,8.873015873015873
1799,9.5
1800,8.88
1801,9.026572075211563
1802,7.601796464711157
1803,9.646333393806907
1804,7.543563311262787
1805,7.601796464711157
1806,10.0
1807,7.505801744387184
1808,7.601796464711157
1809,8.604249487035707
1810,7.337311122456145
1811,9.198862413407351
1812,8.166666666666666
1813,6.305217115639914
1814,7.647058823529412
1815,7.601796464711157
1816,7.363636363636363
1817,8.183950326147794
1818,7.833333333333333
1819,7.601796464711157
1820,7.601796464711157
1821,7.914285714285715
1822,7.333333333333333
1823,7.601796464711157
1824,6.950496697602137
1825,7.601796464711157
1826,9.228188119967083
1827,7.6
1828,7.32975690713952
1829,7.601796464711157
1830,6.679196852190063
1831,7.601796464711157
1832,7.601796464711157
1833,7.827956989247312
1834,7.601796464711157
1835,9.815602035714047
1836,6.760316122837968
1837,8.207505155330853
1838,6.801303490538079
1839,8.222222222222221
1840,8.969599092065382
1841,9.73129717652121
1842,7.518518518518518
1843,6.081061431066651
1844,7.601796464711157
1845,5.2
1846,9.068887399028371
1847,9.0
1848,7.601796464711157
1849,6.793988670416702
1850,7.601796464711157
1851,7.318181818181818
1852,8.065907527076757
1853,8.333333333333334
1854,8.91976474716152
1855,6.1
1856,7.5
1857,7.601796464711157
1858,7.601796464711157
1859,7.07214403169049
1860,7.601796464711157
1861,8.962903599998931
1862,7.601796464711157
1863,7.6875
1864,7.027967467964118
1865,7.601796464711157
1866,7.75
1867,7.601796464711157
1868,6.5
1869,7.601796464711157
1870,7.601796464711157
1871,7.601796464711157
1872,7.601796464711157
1873,8.121951219512194
1874,7.601796464711157
1875,7.601796464711157
1876,9.72474487139159
1877,8.25
1878,7.601796464711157
1879,6.445570777157368
1880,7.601796464711157
1881,7.601796464711157
1882,7.915091044106797
1883,5.512510308757574
1884,5.25
1885,10.0
1886,7.601796464711157
1887,7.601796464711157
1888,4.290477039603721
1889,7.601796464711157
1890,10.0
1891,7.654311105010561
1892,6.148659937378879
1893,7.601796464711157
1894,5.631012525840536
1895,6.337098709216321
1896,7.601796464711157
1897,7.601796464711157
1898,7.601796464711157
1899,8.13228732648178
1900,7.369187763661733
1901,7.601796464711157
1902,8.965798611221636
1903,7.357142857142857
1904,5.570796094866084
1905,8.682004890681242
1906,7.601796464711157
1907,7.132075471698113
1908,8.778061172142815
1909,7.744897959183674
1910,6.437882997095013
1911,7.601796464711157
1912,7.601796464711157
1913,7.601796464711157
1914,7.601796464711157
1915,8.14864864864865
1916,7.601796464711157
1917,7.601796464711157
1918,7.923076923076923
1919,7.601796464711157
1920,7.601796464711157
1921,7.601796464711157
1922,7.601796464711157
1923,8.0
1924,7.601796464711157
1925,7.0
1926,7.601796464711157
1927,10.0
1928,8.104347826086956
1929,7.601796464711157
1930,7.601796464711157
1931,7.601796464711157
1932,7.789053545613889
1933,9.176312031749264
1934,6.837091325647697
1935,6.589427106680045
1936,8.576123277266523
1937,7.601796464711157
1938,6.5
1939,7.601796464711157
1940,7.601796464711157
1941,8.500470106430223
1942,9.473909549524992
1943,7.601796464711157
1944,7.601796464711157
1945,7.601796464711157
1946,7.601796464711157
1947,8.124999999999998
1948,7.601796464711157
1949,7.601796464711157
1950,7.833333333333333
1951,7.601796464711157
1952,7.624496837805217
1953,8.064227645633428
1954,7.601796464711157
1955,7.601796464711157
1956,7.601796464711157
1957,8.316182833961092
1958,7.7105263157894735
1959,7.601796464711157
1960,4.034122208384617
1961,7.601796464711157
1962,7.601796464711157
1963,7.601796464711157
1964,7.601796464711157
1965,7.601796464711157
1966,7.601796464711157
1967,8.328673341459467
1968,7.601796464711157
1969,7.601796464711157
1970,7.601796464711157
1971,5.25
1972,7.601796464711157
1973,6.758473931863718
1974,8.0
1975,7.601796464711157
1976,6.285210495271839
1977,7.601796464711157
1978,8.982758620689655
1979,7.601796464711157
1980,7.601796464711157
1981,7.0
1982,7.601796464711157
1983,8.31578947368421
1984,5.0
1985,7.601796464711157
1986,7.601796464711157
1987,7.132075471698113
1988,7.601796464711157
1989,9.367243608578882
1990,7.601796464711157
1991,8.263590259806413
1992,7.601796464711157
1993,7.601796464711157
1994,7.601796464711157
1995,7.601796464711157
1996,8.038664290909335
1997,8.330970004214171
1998,7.601796464711157
1999,7.601796464711157
2000,7.601796464711157
2001,8.6
2002,8.285714285714286
2003,7.239365886662794
2004,7.601796464711157
2005,5.088075669557234
2006,7.601796464711157
2007,6.850144279104985
2008,8.9938310041013
2009,10.0
2010,8.0
2011,7.601796464711157
2012,8.0
2013,7.601796464711157
2014,7.601796464711157
2015,7.886504273912162
2016,8.85559240277359
2017,7.601796464711157
2018,7.601796464711157
2019,7.161290322580645
2020,7.259491030454735
2021,8.224468192392214
2022,9.325766316395844
2023,6.924741771909435
2024,7.601796464711157
2025,7.601796464711157
2026,7.601796464711157
2027,8.8289041304501
2028,7.601796464711157
2029,6.25
2030,7.601796464711157
2031,7.601796464711157
2032,7.601796464711157
2033,7.601796464711157
2034,7.601796464711157
2035,4.7788797778357
2036,7.140649536838809
2037,7.601796464711157
2038,6.267613925699032
2039,7.601796464711157
2040,7.601796464711157
2041,7.601796464711157
2042,8.566666666666666
2043,5.318181818181818
2044,9.355112915833768
2045,8.0
2046,7.601796464711157
2047,9.94922440584257
2048,7.8076923076923075
2049,9.5
2050,7.601796464711157
2051,7.697538285331082
2052,7.601796464711157
2053,8.216648966835038
2054,7.129183827367082
2055,7.601796464711157
2056,7.700854700854701
2057,7.601796464711157
2058,7.601796464711157
2059,6.083852793582106
2060,7.601796464711157
2061,8.761904761904763
2062,7.601796464711157
2063,7.918032786885246
2064,8.186904122591482
2065,8.96551724137931
2066,7.601796464711157
2067,8.571428571428571
2068,6.5
2069,7.601796464711157
2070,9.013006415107577
2071,4.949865111900495
2072,8.465381204103581
2073,7.601796464711157
2074,8.333333333333334
2075,7.024238958761619
2076,6.5
2077,7.601796464711157
2078,8.75
2079,7.451082351546538
2080,7.601796464711157
2081,7.601796464711157
2082,7.601796464711157
2083,7.285714285714286
2084,10.0
2085,7.601796464711157
2086,7.601796464711157
2087,7.601796464711157
2088,6.6029576349462555
2089,7.601796464711157
2090,7.601796464711157
2091,7.601796464711157
2092,7.601796464711157
2093,6.888917185203128
2094,7.601796464711157
2095,7.601796464711157
2096,8.898253243728558
2097,7.601796464711157
2098,7.601796464711157
2099,8.600245982709135
2100,6.673290636638367
2101,7.601796464711157
2102,8.159333554977394
2103,7.601796464711157
2104,7.601796464711157
2105,8.055555555555555
2106,7.5
2107,7.601796464711157
2108,7.601796464711157
2109,8.7
2110,8.666666666666666
2111,7.612244897959184
2112,7.601796464711157
2113,7.452269109674429
2114,6.2631578947368425
2115,7.137569402700819
2116,7.96
2117,7.601796464711157
2118,7.601796464711157
2119,7.818181818181818
2120,7.601796464711157
2121,8.0
2122,7.601796464711157
2123,7.601796464711157
2124,6.223828082313806
2125,7.601796464711157
2126,7.601796464711157
2127,7.259491030454735
2128,6.0
2129,6.969737479019596
2130,8.1
2131,6.882352941176471
2132,7.601796464711157
2133,9.318824942410668
2134,7.375
2135,7.601796464711157
2136,7.601796464711157
2137,6.714285714285714
2138,7.601796464711157
2139,7.601796464711157
2140,7.601796464711157
2141,7.601796464711157
2142,7.601796464711157
2143,5.0
2144,8.691706727708684
2145,7.601796464711157
2146,7.601796464711157
2147,7.601796464711157
2148,7.601796464711157
2149,7.601796464711157
2150,5.0
2151,7.601796464711157
2152,7.601796464711157
2153,8.5
2154,8.71909460260121
2155,5.219189422556088
2156,7.601796464711157
2157,9.51060522742723
