ID,rating
1354,7.94900146764735
1355,8.742331853455063
1356,7.811329914829365
1357,8.737076143127515
1358,7.873218106168349
1359,7.456881226864664
1360,7.10586790056423
1361,7.6080068798183405
1362,7.831614724515774
1363,7.660090124326268
1364,6.368487557985758
1365,6.282293569461951
1366,7.19849963842823
1367,7.76204239288238
1368,7.246973296034469
1369,7.931933407954693
1370,7.601796464711157
1371,7.834730059931994
1372,7.8031203900851
1373,7.336559788745317
1374,7.000281920575149
1375,7.354558829679274
1376,8.573767959567425
1377,9.166999061456437
1378,7.671220080677763
1379,8.841795000784801
1380,7.54007943446097
1381,7.54711666163418
1382,7.267714513670801
1383,7.715204348794051
1384,7.185495735948497
1385,7.34498384470527
1386,7.183217396182179
1387,7.520108589236149
1388,5.1449774638262
1389,7.294226018158517
1390,8.647258686562866
1391,8.761601863424941
1392,9.073081542552613
1393,6.930852262473273
1394,8.146374707969008
1395,7.417195857879775
1396,7.806683082241262
1397,7.850544292608086
1398,5.5425411511212825
1399,7.601796464711157
1400,7.645070923780523
1401,5.7345709704828955
1402,9.269433608922531
1403,7.393594636902576
1404,7.01306610969
1405,7.735720694294453
1406,7.778462098808517
1407,7.854385745766698
1408,8.252988400503387
1409,7.606724233488052
1410,7.246973296034469
1411,8.4392692474595
1412,7.455799534203313
1413,7.6080068798183405
1414,8.067546975229037
1415,7.892615306975697
1416,8.128044216468032
1417,7.580267851773399
1418,7.694940610858862
1419,7.495944318665547
1420,7.591896081543812
1421,8.127108033028293
1422,7.990533631869282
1423,7.721148123685954
1424,7.579340147415435
1425,7.276802452576522
1426,7.897172233912382
1427,5.669276452980893
1428,7.994370545212346
1429,7.246973296034469
1430,7.381548420880956
1431,7.553633327979315
1432,8.30028546680586
1433,7.415333265737671
1434,8.432233460583296
1435,7.237776091290035
1436,7.511805724346236
1437,8.583875773390126
1438,7.854562243715175
1439,7.211458225238759
1440,8.020379965629875
1441,8.65617752291192
1442,7.46034083446079
1443,7.331093595165207
1444,7.041128069885219
1445,7.434016239624374
1446,5.1449774638262
1447,7.525241154365678
1448,8.434998944825757
1449,7.400327729571268
1450,7.601796464711157
1451,8.274197145267987
1452,7.08536526671354
1453,8.907325779561576
1454,7.473069494578056
1455,6.899800332257594
1456,6.4125642896973245
1457,7.511743568498516
1458,7.84779984301033
1459,7.24139157147225
1460,7.601796464711157
1461,7.060956986610616
1462,9.058721748223693
1463,8.610743241044192
1464,7.74856883942729
1465,7.764258996049112
1466,8.056392973216058
1467,8.673480411481815
1468,8.196653178159387
1469,6.813044766853319
1470,7.16180559982931
1471,9.258586611209948
1472,8.031517104928845
1473,7.4151553807623225
1474,8.001915011834546
1475,8.446963735128925
1476,6.041108642074474
1477,7.705912345116912
1478,7.678560457013555
1479,7.356588463447543
1480,7.0378512958555834
1481,8.342827311210552
1482,7.3159537422370216
1483,7.087521340884199
1484,7.86454540518432
1485,7.585372212243495
1486,8.679730291714714
1487,7.601796464711157
1488,5.35285946585995
1489,7.133036020332689
1490,7.036979909571708
1491,6.757604918691797
1492,7.601796464711157
1493,9.094634429284215
1494,8.678554446300566
1495,7.976514080538137
1496,7.936915307906746
1497,7.246973296034469
1498,7.264930504099092
1499,7.374733684749193
1500,8.734410812827107
1501,8.097771981851956
1502,7.364077470041193
1503,6.717766584443313
1504,8.748780150583388
1505,9.083399467816465
1506,7.857368292020035
1507,6.138757306269041
1508,8.224576503243325
1509,7.434016239624374
1510,7.601796464711157
1511,8.949469539326456
1512,6.440660371392729
1513,8.08586749993691
1514,7.601796464711157
1515,7.31312244637199
1516,9.124509535484727
1517,7.331093595165207
1518,7.672575402487134
1519,7.189309677467971
1520,4.223469911157573
1521,6.910090276979826
1522,7.978450530818913
1523,7.535448945190365
1524,6.640964639827175
1525,7.380673482336226
1526,6.701800268299603
1527,8.415917491976515
1528,7.769471917843033
1529,9.172514470771354
1530,9.69105438747084
1531,2.4985896954143327
1532,7.246973296034469
1533,7.331093595165207
1534,7.323552345356005
1535,8.811144122365182
1536,8.926240029864505
1537,9.558875331072617
1538,8.325145083928762
1539,7.72528709454723
1540,7.601796464711157
1541,8.116568257429334
1542,8.282659400999894
1543,9.055222416886785
1544,8.577922705606056
1545,8.797407133290333
1546,8.761601863424941
1547,7.860227407295013
1548,6.132531864698615
1549,7.78542446945621
1550,7.601796464711157
1551,8.621647193786904
1552,8.289437767164307
1553,8.590940416736778
1554,8.828329381381435
1555,8.021590163971824
1556,5.1449774638262
1557,7.6830220341654405
1558,7.813602969038141
1559,7.408564094132315
1560,8.196824894889076
1561,7.678560457013555
1562,7.998933857246022
1563,6.764489584528816
1564,6.968456966786155
1565,7.98824930458439
1566,7.8885684952741
1567,8.157019176345269
1568,7.510438648636489
1569,7.6833018428358715
1570,7.691281313274755
1571,8.575483280848863
1572,8.926240029864505
1573,7.601796464711157
1574,7.723921970656803
1575,7.42498890994362
1576,7.551088510871843
1577,5.81718887492613
1578,8.761601863424941
1579,7.246973296034469
1580,7.601796464711157
1581,8.1312603578501
1582,7.48937924980491
1583,8.072059891868811
1584,8.193019897735214
1585,7.530739245337304
1586,6.824509496421125
1587,8.865922079477633
1588,7.434016239624374
1589,8.042332466434072
1590,7.677689012848705
1591,6.927949831183443
1592,7.877059037013177
1593,7.866366809129322
1594,7.252784777384558
1595,8.215908899256686
1596,7.676618035545193
1597,6.663533527895603
1598,7.821173770301772
1599,6.001396684148756
1600,8.058632979548932
1601,8.216029135869908
1602,8.495862075505208
1603,5.369719782741299
1604,7.221316531703684
1605,7.1185503535679295
1606,7.173623841793891
1607,7.601796464711157
1608,5.7345709704828955
1609,7.341711535203637
1610,8.159932627154324
1611,7.843254173381802
1612,7.294611070704677
1613,7.567569732808365
1614,8.87916256759365
1615,9.15930194263024
1616,7.5951118096179915
1617,7.88944748000238
1618,7.333910599072997
1619,8.308685039208463
1620,8.962059340614315
1621,7.205091514566138
1622,7.979591663802411
1623,7.560383724240873
1624,6.290612968651793
1625,7.573948710786564
1626,7.601796464711157
1627,7.587371088328328
1628,7.976514080538137
1629,8.227607665052634
1630,7.251949464166435
1631,7.678992804462085
1632,7.725697523823626
1633,7.622742794105056
1634,9.632451344868477
1635,8.018316949029186
1636,8.058677296551558
1637,8.693847527104312
1638,8.068498501019508
1639,8.446649789830387
1640,7.43936435104502
1641,7.246973296034469
1642,6.196739010781922
1643,7.246973296034469
1644,9.071144379998334
1645,7.924083703957709
1646,7.581570770463692
1647,6.560997048440992
1648,7.778748606340033
1649,8.685025562674893
1650,7.72107380127748
1651,7.246973296034469
1652,7.963888534034411
1653,7.614358435567703
1654,7.472564059707414
1655,6.223277820210018
1656,7.626012093232882
1657,8.673972974590228
1658,7.082586766022503
1659,8.357624239822549
1660,7.601796464711157
1661,8.373007578846522
1662,7.573948710786564
1663,6.311636911148678
1664,7.705598026046108
1665,7.545354544625748
1666,9.502037310778928
1667,8.755185231381917
1668,9.5785532929717
1669,7.6256010656024245
1670,6.1852045051817415
1671,8.685018105801849
1672,7.062992990231633
1673,7.903482004112162
1674,7.6044042512563506
1675,7.920501489359188
1676,5.861638010808231
1677,7.480055617188288
1678,7.8938830608275605
1679,7.145655652165261
1680,8.66642731713179
1681,7.246973296034469
1682,7.982679536895036
1683,7.745935091691814
1684,7.601796464711157
1685,5.7345709704828955
1686,7.377860705831091
1687,7.698140960050758
1688,7.411115108512874
1689,7.073133401144189
1690,5.8405529160983445
1691,6.138757306269041
1692,7.571958188961808
1693,7.337602028507717
1694,7.601796464711157
1695,7.068860497299503
1696,7.456606868108533
1697,8.006136756580831
1698,6.198236884574988
1699,6.197814671622956
1700,7.766041145524866
1701,7.8548438386948245
1702,7.562704314063825
1703,7.683912265360627
1704,8.200738357289584
1705,7.603931958460267
1706,6.04642717811466
1707,8.761601863424941
1708,9.374121862552935
1709,8.11755645621132
1710,7.676161835351303
1711,7.482783729914008
1712,7.933007088811986
1713,8.237832855824983
1714,7.866084612042159
1715,7.601796464711157
1716,8.084987588913599
1717,7.204542615550216
1718,8.392476447680876
1719,9.617634414828242
1720,8.981895351445045
1721,7.601796464711157
1722,7.333140813840249
1723,7.098814826035575
1724,5.640215005828289
1725,7.2924754650439905
1726,8.18609880782817
1727,8.679374248541796
1728,7.246973296034469
1729,7.573948710786564
1730,7.725121994334909
1731,6.516014347412787
1732,7.58138724151905
1733,7.056570829297183
1734,7.160551642658127
1735,4.7881772171123345
1736,8.761601863424941
1737,7.987744263385453
1738,7.740429485220073
1739,5.676682127081365
1740,7.591090409409859
1741,6.761398206856735
1742,7.349844801266194
1743,7.486027496080059
1744,7.736837141245187
1745,7.554358441112957
1746,7.601796464711157
1747,8.585423744226233
1748,7.235631967329739
1749,5.6522793311683275
1750,8.01961928377006
1751,8.01899647067509
1752,7.246973296034469
1753,6.862753202194262
1754,7.639016512998253
1755,7.467757476617863
1756,7.927994379489312
1757,8.874267714319757
1758,7.279395538278589
1759,7.479138628485103
1760,7.6080068798183405
1761,8.6294466679083
1762,6.9627238781472345
1763,8.71541159755828
1764,8.993023845665721
1765,7.601796464711157
1766,8.616827718176783
1767,7.093212613284987
1768,9.004841820490563
1769,7.094772258883535
1770,7.877059037013177
1771,5.343160414716586
1772,7.826979706474639
1773,7.833721268571022
1774,7.889410511095245
1775,7.284239385616266
1776,6.662036903553767
1777,7.254370491240941
1778,7.755281892473855
1779,8.878939474191794
1780,8.562212345480145
1781,7.434016239624374
1782,8.323066245752194
1783,7.34612382897435
1784,7.701670180201364
1785,6.856463989331526
1786,7.268246098190063
1787,7.434016239624374
1788,8.026465612480175
1789,8.485409920777183
1790,6.11615857478415
1791,7.527010219231814
1792,7.601080948888696
1793,8.076983001005173
1794,8.156334653562958
1795,7.508183905792522
1796,8.08037439914946
1797,8.76900154570711
1798,7.905328646415119
1799,7.481685394671478
1800,9.157776344562292
1801,8.761630657067608
1802,7.246973296034469
1803,6.860116924756198
1804,7.828785557354804
1805,5.7345709704828955
1806,9.079130003209333
1807,7.895751884226756
1808,6.8858891134666775
1809,6.162884571524254
1810,6.6336878430974
1811,7.207864782464767
1812,7.565466185808254
1813,7.220056816245388
1814,7.494883023176831
1815,8.761601863424941
1816,6.954030432238574
1817,7.343435648983312
1818,7.909333723214718
1819,8.014708138949288
1820,8.876833037548538
1821,8.34717775284344
1822,8.045074778724464
1823,6.949165519759729
1824,7.6331394290518535
1825,7.246973296034469
1826,9.251101730807358
1827,7.268300834455908
1828,9.72155860462442
1829,7.601796464711157
1830,5.148665597078236
1831,7.630284078531103
1832,7.626012093232882
1833,7.734555202193278
1834,7.290980575338566
1835,8.497129925366433
1836,7.246676945313607
1837,7.350268518643348
1838,6.6866820665185545
1839,5.937692533310997
1840,8.813574573196338
1841,8.65135794929555
1842,7.6496512553813005
1843,6.702083650910718
1844,7.86454540518432
1845,6.555424212476148
1846,8.070494809159547
1847,8.159134838136445
1848,7.601796464711157
1849,7.002007842361585
1850,7.246973296034469
1851,7.30687248310998
1852,7.2270169112294145
1853,7.5157980905548065
1854,8.329449043539178
1855,5.539666246860025
1856,7.827827493778527
1857,6.6118666032233095
1858,7.268708415633638
1859,6.732088962134907
1860,7.601796464711157
1861,7.841399450246291
1862,8.622356461858926
1863,7.750215241074609
1864,6.493784848178658
1865,7.031460698128206
1866,7.47376311571429
1867,7.858661722133451
1868,7.386679887050806
1869,7.269200118422557
1870,5.700127618271697
1871,8.761601863424941
1872,7.30289697197363
1873,7.9167439465709055
1874,7.601796464711157
1875,7.587371088328328
1876,7.954591978882991
1877,7.798502372013204
1878,7.5764745164973455
1879,6.801358177074561
1880,7.601796464711157
1881,8.811144122365182
1882,7.50948696405334
1883,6.720690284622674
1884,5.245859716253885
1885,9.925414239592214
1886,7.517974039960807
1887,7.3895114304272695
1888,6.958979143671484
1889,8.062405485416166
1890,6.9918457452166365
1891,7.622961797540234
1892,7.1578209598270925
1893,7.9718278208054425
1894,7.28189577038077
1895,7.336766042955806
1896,7.637439885106107
1897,7.381548420880956
1898,7.649154373849167
1899,8.511965021142325
1900,7.868879122521613
1901,7.16180559982931
1902,8.88188118326723
1903,7.100653823733261
1904,5.8424347114936666
1905,7.979668000918105
1906,7.601796464711157
1907,6.8768382398570935
1908,7.911621533148374
1909,8.51073615856084
1910,6.27194371638132
1911,7.725614760777453
1912,8.202851312534804
1913,7.91300264354339
1914,7.727227892868647
1915,7.883554245071247
1916,7.7434786948119205
1917,7.91300264354339
1918,7.755154057151391
1919,7.601796464711157
1920,7.601796464711157
1921,7.678356381038296
1922,7.434016239624374
1923,8.051144744174795
1924,7.622424250839937
1925,7.587583923416753
1926,8.811144122365182
1927,8.173086418087852
1928,7.51454495468996
1929,8.828329381381435
1930,6.400093360745415
1931,7.348691117523712
1932,6.434399891856167
1933,9.082972970253524
1934,7.215763717414812
1935,7.221358077526141
1936,7.903206583193977
1937,7.307912873384517
1938,6.682125263581792
1939,7.934402916084465
1940,6.761398206856735
1941,8.663324645196301
1942,6.8525497152417785
1943,7.9401374317728
1944,8.271126550876758
1945,7.870189971129343
1946,7.601796464711157
1947,8.16667409292215
1948,9.322975784028326
1949,7.559041145042525
1950,7.768788050314976
1951,7.2359382361438875
1952,7.742600107032145
1953,8.675643823595832
1954,7.624878402175874
1955,7.573948710786564
1956,7.417195857879775
1957,8.417552563877432
1958,7.469160660726554
1959,7.246973296034469
1960,6.327896905066002
1961,9.14509932644753
1962,7.686807961732076
1963,7.560358954643238
1964,7.246973296034469
1965,8.271126550876758
1966,8.086950411328063
1967,9.041388018899859
1968,7.9744060777559715
1969,6.9829280944902905
1970,7.246973296034469
1971,5.160507198144227
1972,6.574522631776448
1973,6.588373007196378
1974,7.966647314574194
1975,7.466684777908907
1976,6.350594476700612
1977,8.876833037548538
1978,9.064608626190994
1979,8.362733172654298
1980,8.761601863424941
1981,7.567234810728319
1982,5.1449774638262
1983,8.317211952764543
1984,7.2999579422918925
1985,7.63054276880965
1986,5.1449774638262
1987,7.361974945532227
1988,6.652154154061298
1989,8.590547907461655
1990,5.1449774638262
1991,7.864029864145442
1992,7.758436101110144
1993,7.519840070226253
1994,7.0677203685266115
1995,9.297880451630332
1996,9.093612274407969
1997,8.840520286316911
1998,6.743234696868822
1999,9.046259663910977
2000,9.626247111471908
2001,8.339317464447507
2002,7.742778739090778
2003,7.160420978139701
2004,7.7042072996490125
2005,5.524404552485749
2006,7.677689012848705
2007,7.223032252338338
2008,8.016702392672093
2009,7.711874578289991
2010,7.848706340861935
